"","weight"
"1",1.47363496157379
"2",0.756587073518705
"3",0.879161532143671
"4",0.355703528074971
"5",0.331698659061737
"6",0.824976702368764
"7",0.777165722456107
"8",0.632919078447909
"9",0.652855098939848
"10",1.41813997949874
"11",1.463346848979
"12",1.66138496388027
"13",0.397151105016216
"14",0.481743209742364
"15",0.645627865296234
"16",0.880056816204212
"17",0.349898556470398
"18",0.912633552201353
"19",0.337010385722108
"20",0.436839787506774
"21",0.253433502300436
"22",0.321438610575177
