"","weight"
"1",0.906302378010418
"2",1.22770558363808
"3",2.0847515437691
"4",2.12100966492467
"5",3.51763286909326
"6",0.79639751379237
"7",0.323999999781542
"8",0.530015094309188
"9",0.534486669789552
"10",0.557942649543445
"11",0.506557992615141
"12",0.266550182866248
"13",1.32838247502759
"14",3.37107534765111
"15",0.52325156553152
"16",0.848816234557094
"17",0.501897400364712
"18",0.684152029882649
"19",1.70206498154741
"20",1.81697391327676
"21",1.71628231946333
"22",1.78329498415835
"23",1.76847216629167
"24",0.197075620134745
"25",1.04280199454345
"26",0.479441341748987
"27",0.947919722244504
"28",0.779615289795657
"29",0.802598280536466
"30",0.568356402300319
"31",0.868610384508477
"32",0.682023460044474
