"","weight"
"1",0.906302378010418
"2",1.22770558363808
"3",2.61667422497648
"4",2.08823873135119
"5",2.0847515437691
"6",2.12100966492467
"7",3.51763286909326
"8",0.79639751379237
"9",0.814616474381525
"10",1.76504957392365
"11",0.48060482764693
"12",0.534486669789552
"13",0.557942649543445
"14",0.39151500595538
"15",0.506557992615141
"16",0.266550182866248
"17",1.32838247502759
"18",3.37107534765111
"19",0.567524448226057
"20",0.479190985072364
"21",0.437851664642702
"22",0.514669156120484
"23",0.95837588675584
"24",7.79603238834953
"25",1.37028792557946
"26",3.71059631324072
"27",1.91277912974447
"28",0.681046650634498
"29",0.891066776458112
"30",0.913361374528484
"31",3.12058087558194
"32",0.643782572628609
"33",0.772339951044558
"34",2.96367407169444
"35",3.94405489326243
"36",1.83360873708751
"37",1.5707071655549
"38",1.4905197079273
"39",2.54397326987485
