"","weight"
"1",0.906302378010418
"2",1.22770558363808
"3",2.0847515437691
"4",2.12100966492467
"5",3.51763286909326
"6",0.557942649543445
"7",0.266550182866248
"8",1.32838247502759
"9",3.37107534765111
"10",0.567524448226057
"11",0.514669156120484
"12",0.95837588675584
"13",7.79603238834953
"14",1.37028792557946
"15",3.71059631324072
"16",1.91277912974447
"17",0.913361374528484
"18",0.479441341748987
"19",0.568356402300319
"20",3.12058087558194
"21",0.643782572628609
"22",0.772339951044558
"23",0.682023460044474
"24",2.96367407169444
"25",3.94405489326243
"26",1.83360873708751
"27",1.5707071655549
"28",2.39186036406629
"29",1.4905197079273
"30",0.373764631667498
"31",2.54397326987485
"32",1.52649402218191
