"","weight"
"1",2.74244321728412
"2",1.19044571478328
"3",0.419838063965911
"4",0.906302378010418
"5",1.22770558363808
"6",1.35149450616201
"7",1.46388039138125
"8",2.61667422497648
"9",2.08823873135119
"10",2.0847515437691
"11",2.12100966492467
"12",3.51763286909326
"13",2.93758080781551
"14",0.814616474381525
"15",2.17196657507973
"16",2.9006819888746
"17",0.48060482764693
"18",0.919793564022859
"19",1.32838247502759
"20",3.37107534765111
"21",0.567524448226057
"22",0.472288047557332
"23",0.791876884423098
"24",0.52325156553152
"25",0.848816234557094
"26",1.70206498154741
"27",1.81697391327676
"28",1.69500702047097
"29",0.51649065826535
"30",0.643782572628609
