"","weight"
"1",1.12091717807571
"2",0.103843344122897
"3",0.39151500595538
"4",0.361601991617024
"5",0.21931712211898
"6",0.479190985072364
"7",0.437851664642702
"8",1.04389371109499
"9",0.514669156120484
"10",0.95837588675584
"11",7.79603238834953
"12",1.37028792557946
"13",1.40456968443296
"14",1.47363496157379
"15",0.756587073518705
"16",0.720916708393075
"17",0.879161532143671
"18",0.656048778900108
"19",0.681046650634498
"20",0.891066776458112
"21",0.318904374594898
"22",0.355703528074971
"23",0.331698659061737
"24",0.824976702368764
"25",0.777165722456107
"26",0.632919078447909
"27",0.796379168313527
"28",0.652855098939848
"29",1.41813997949874
"30",1.7993690563451
"31",1.463346848979
"32",0.645627865296234
"33",0.937429464198021
"34",0.816884324516606
"35",0.880056816204212
"36",0.349898556470398
