"","weight"
"1",0.323999999781542
"2",0.48060482764693
"3",0.919793564022859
"4",0.530015094309188
"5",0.791876884423098
"6",0.52325156553152
"7",0.848816234557094
"8",0.501897400364712
"9",0.684152029882649
"10",1.70206498154741
"11",1.81697391327676
"12",1.71628231946333
"13",1.69500702047097
"14",0.51649065826535
"15",0.197075620134745
"16",0.947919722244504
"17",0.779615289795657
"18",0.541228417711946
"19",0.802598280536466
"20",0.868610384508477
"21",0.643782572628609
"22",2.55657051583661
"23",2.54397326987485
