"","weight"
"1",0.323999999781542
"2",0.919793564022859
"3",0.530015094309188
"4",0.472288047557332
"5",0.791876884423098
"6",0.52325156553152
"7",0.848816234557094
"8",0.501897400364712
"9",0.684152029882649
"10",3.71059631324072
"11",1.70206498154741
"12",1.81697391327676
"13",1.71628231946333
"14",1.78329498415835
"15",1.69500702047097
"16",0.51649065826535
"17",0.197075620134745
"18",1.04280199454345
"19",0.479441341748987
"20",0.947919722244504
"21",0.779615289795657
"22",0.541228417711946
"23",0.802598280536466
"24",0.568356402300319
"25",0.868610384508477
"26",3.12058087558194
"27",0.643782572628609
"28",0.772339951044558
"29",0.682023460044474
"30",2.96367407169444
"31",3.94405489326243
"32",1.5707071655549
"33",2.39186036406629
"34",1.4905197079273
"35",0.373764631667498
"36",2.55657051583661
"37",2.54397326987485
"38",1.52649402218191
