"","weight"
"1",0.46221315435164
"2",0.283190007171457
"3",1.24482930562059
"4",0.572450871146909
"5",1.23454485540912
"6",0.936718207488102
"7",0.356932766778283
"8",1.60015624226029
"9",1.6209873531008
"10",1.62605903960341
"11",0.263921807063848
"12",1.12091717807571
"13",0.103843344122897
"14",0.39151500595538
"15",0.361601991617024
"16",1.20486513792904
"17",1.22702567235375
"18",0.486004115812328
"19",0.21931712211898
"20",1.22262013726412
"21",0.479190985072364
"22",0.437851664642702
"23",1.04389371109499
"24",0.95837588675584
"25",1.40456968443296
"26",1.59364362397666
"27",1.47363496157379
"28",0.820073265133937
"29",0.756587073518705
"30",0.720916708393075
"31",0.879161532143671
"32",0.656048778900108
"33",0.912407475086102
"34",0.824976702368764
