"","weight"
"1",2.0847515437691
"2",0.79639751379237
"3",0.323999999781542
"4",0.48060482764693
"5",0.919793564022859
"6",0.530015094309188
"7",0.534486669789552
"8",0.506557992615141
"9",0.791876884423098
"10",0.52325156553152
"11",0.848816234557094
"12",0.501897400364712
"13",0.684152029882649
"14",1.70206498154741
"15",1.81697391327676
"16",1.71628231946333
"17",1.78329498415835
"18",1.76847216629167
"19",1.69500702047097
"20",0.51649065826535
"21",0.197075620134745
"22",1.04280199454345
"23",0.479441341748987
"24",0.947919722244504
"25",0.779615289795657
"26",0.541228417711946
"27",0.802598280536466
"28",0.568356402300319
"29",0.868610384508477
"30",0.643782572628609
"31",0.682023460044474
"32",2.39186036406629
"33",0.373764631667498
"34",2.55657051583661
"35",2.54397326987485
"36",1.52649402218191
