"","weight"
"1",0.323999999781542
"2",0.919793564022859
"3",0.530015094309188
"4",0.534486669789552
"5",0.791876884423098
"6",0.52325156553152
"7",0.848816234557094
"8",0.501897400364712
"9",0.684152029882649
"10",1.70206498154741
"11",1.81697391327676
"12",1.71628231946333
"13",1.78329498415835
"14",1.69500702047097
"15",0.51649065826535
"16",0.197075620134745
"17",1.04280199454345
"18",0.479441341748987
"19",0.947919722244504
"20",0.779615289795657
"21",0.541228417711946
"22",0.802598280536466
"23",0.568356402300319
"24",0.868610384508477
"25",3.12058087558194
"26",0.643782572628609
"27",0.772339951044558
"28",0.682023460044474
"29",2.39186036406629
"30",1.4905197079273
"31",0.373764631667498
"32",2.55657051583661
"33",2.54397326987485
"34",1.52649402218191
