"","weight"
"1",1.19044571478328
"2",0.419838063965911
"3",0.906302378010418
"4",1.22770558363808
"5",1.35149450616201
"6",1.46388039138125
"7",2.61667422497648
"8",2.08823873135119
"9",2.0847515437691
"10",2.12100966492467
"11",3.51763286909326
"12",0.79639751379237
"13",2.93758080781551
"14",0.814616474381525
"15",2.17196657507973
"16",2.9006819888746
"17",0.48060482764693
"18",0.919793564022859
"19",0.534486669789552
"20",0.557942649543445
"21",1.32838247502759
"22",3.37107534765111
"23",0.567524448226057
"24",0.472288047557332
"25",0.791876884423098
"26",0.52325156553152
"27",7.79603238834953
"28",3.71059631324072
"29",1.69500702047097
"30",1.91277912974447
"31",2.96367407169444
"32",3.94405489326243
"33",1.83360873708751
