"","weight"
"1",0.419838063965911
"2",1.22770558363808
"3",2.61667422497648
"4",2.08823873135119
"5",0.323999999781542
"6",2.93758080781551
"7",0.814616474381525
"8",2.9006819888746
"9",0.48060482764693
"10",0.919793564022859
"11",0.530015094309188
"12",0.472288047557332
"13",0.791876884423098
"14",0.52325156553152
"15",0.848816234557094
"16",0.501897400364712
"17",0.684152029882649
"18",1.70206498154741
"19",1.81697391327676
"20",1.71628231946333
"21",1.69500702047097
"22",0.51649065826535
"23",0.197075620134745
"24",0.947919722244504
"25",0.779615289795657
"26",0.541228417711946
"27",0.802598280536466
"28",0.868610384508477
"29",0.643782572628609
"30",2.55657051583661
"31",2.54397326987485
