"","weight"
"1",0.858291325995665
"2",0.46221315435164
"3",0.536749476247807
"4",0.2126617031321
"5",0.81447897448297
"6",0.580761568866612
"7",0.410639744592136
"8",0.936718207488102
"9",0.356932766778283
"10",1.60015624226029
"11",1.62097748295872
"12",1.62605903960341
"13",0.263921807063848
"14",1.12091717807571
"15",0.361601991617024
"16",0.474333428063823
"17",1.20486513792904
"18",1.22702567235375
"19",0.486004115812328
"20",0.21931712211898
"21",1.22262013726412
"22",1.04389371109499
"23",1.59364362397666
"24",1.47363496157379
"25",0.820073265133937
"26",0.756587073518705
"27",0.879161532143671
"28",0.331698659061737
"29",0.912407475086102
"30",0.578703723977134
"31",0.824976702368764
"32",0.632919078447909
