"","weight"
"1",0.283190007171457
"2",1.24482930562059
"3",0.572450871146909
"4",1.23454485540912
"5",0.356932766778283
"6",1.60015624226029
"7",1.6209873531008
"8",0.263921807063848
"9",1.12091717807571
"10",0.103843344122897
"11",1.76504957392365
"12",0.39151500595538
"13",0.361601991617024
"14",1.22702567235375
"15",0.567524448226057
"16",0.21931712211898
"17",1.22262013726412
"18",0.479190985072364
"19",0.437851664642702
"20",1.04389371109499
"21",0.514669156120484
"22",0.95837588675584
"23",7.79603238834953
"24",1.37028792557946
"25",1.40456968443296
"26",1.47363496157379
"27",3.71059631324072
"28",0.720916708393075
"29",0.879161532143671
"30",0.656048778900108
"31",0.681046650634498
"32",0.891066776458112
"33",0.318904374594898
"34",0.355703528074971
"35",2.96367407169444
"36",3.94405489326243
"37",0.796379168313527
"38",0.652855098939848
