"","weight"
"1",0.21931712211898
"2",1.22262013726412
"3",1.59364362397666
"4",1.47363496157379
"5",0.820073265133937
"6",0.756587073518705
"7",0.720916708393075
"8",0.879161532143671
"9",0.656048778900108
"10",0.355703528074971
"11",0.331698659061737
"12",0.824976702368764
"13",0.777165722456107
"14",0.632919078447909
"15",0.796379168313527
"16",0.652855098939848
"17",1.41813997949874
"18",1.463346848979
"19",1.66138496388027
"20",0.397151105016216
"21",0.481743209742364
"22",0.645627865296234
"23",0.937429464198021
"24",0.880056816204212
"25",0.349898556470398
"26",0.912633552201353
"27",0.337010385722108
"28",0.253433502300436
"29",0.321438610575177
