"","weight"
"1",1.22702567235375
"2",0.486004115812328
"3",1.22262013726412
"4",1.59364362397666
"5",1.47363496157379
"6",0.820073265133937
"7",0.756587073518705
"8",0.331698659061737
"9",0.912407475086102
"10",0.768049477472859
"11",0.492745005153061
"12",0.797620085136669
"13",0.578703723977134
"14",1.55995935889855
"15",1.51198544969149
"16",1.66138496388027
"17",0.252762577329811
"18",0.292303849755222
"19",0.397151105016216
"20",0.839640399158278
"21",0.910213931378501
"22",0.436839787506774
"23",0.611889695839724
"24",0.33255345486528
"25",0.188857777548871
