"","weight"
"1",0.858291325995665
"2",0.46221315435164
"3",0.536749476247807
"4",0.249158263374113
"5",0.2126617031321
"6",0.283190007171457
"7",0.572450871146909
"8",1.23454485540912
"9",0.580761568866612
"10",0.410639744592136
"11",0.936718207488102
"12",0.356932766778283
"13",1.60015624226029
"14",1.6209873531008
"15",1.62605903960341
"16",0.263921807063848
"17",1.12091717807571
"18",0.361601991617024
"19",1.22702567235375
"20",0.486004115812328
"21",0.21931712211898
"22",1.22262013726412
"23",1.59364362397666
