"","weight"
"1",0.563648827566856
"2",1.24482930562059
"3",0.572450871146909
"4",1.23454485540912
"5",3.51763286909326
"6",1.6209873531008
"7",0.103843344122897
"8",1.76504957392365
"9",0.39151500595538
"10",3.37107534765111
"11",0.567524448226057
"12",0.479190985072364
"13",0.437851664642702
"14",1.04389371109499
"15",0.514669156120484
"16",0.95837588675584
"17",7.79603238834953
"18",1.37028792557946
"19",1.40456968443296
"20",3.71059631324072
"21",1.91277912974447
"22",0.656048778900108
"23",0.681046650634498
"24",0.891066776458112
"25",0.318904374594898
"26",3.12058087558194
"27",2.96367407169444
"28",3.94405489326243
"29",1.83360873708751
"30",1.7993690563451
"31",1.5707071655549
