"","weight"
"1",0.906302378010418
"2",1.22770558363808
"3",2.12100966492467
"4",3.51763286909326
"5",1.76504957392365
"6",0.39151500595538
"7",1.32838247502759
"8",3.37107534765111
"9",0.567524448226057
"10",0.472288047557332
"11",0.791876884423098
"12",0.479190985072364
"13",0.437851664642702
"14",0.514669156120484
"15",0.95837588675584
"16",7.79603238834953
"17",1.37028792557946
"18",3.71059631324072
"19",1.70206498154741
"20",1.69500702047097
"21",0.51649065826535
"22",1.91277912974447
"23",0.681046650634498
"24",0.891066776458112
"25",0.913361374528484
"26",0.947919722244504
"27",0.779615289795657
"28",0.541228417711946
"29",0.802598280536466
"30",0.868610384508477
"31",3.12058087558194
"32",0.643782572628609
"33",0.772339951044558
"34",2.96367407169444
"35",3.94405489326243
"36",1.83360873708751
"37",1.5707071655549
"38",2.39186036406629
"39",1.4905197079273
"40",0.373764631667498
"41",2.55657051583661
"42",2.54397326987485
"43",1.52649402218191
