"","weight"
"1",1.40456968443296
"2",0.720916708393075
"3",0.879161532143671
"4",0.656048778900108
"5",0.681046650634498
"6",0.891066776458112
"7",0.318904374594898
"8",0.355703528074971
"9",0.824976702368764
"10",0.777165722456107
"11",0.632919078447909
"12",0.796379168313527
"13",0.652855098939848
"14",1.41813997949874
"15",1.7993690563451
"16",1.463346848979
"17",0.481743209742364
"18",0.645627865296234
"19",0.937429464198021
"20",0.816884324516606
"21",0.880056816204212
"22",0.349898556470398
"23",0.321438610575177
