"","weight"
"1",0.563648827566856
"2",1.24482930562059
"3",0.906302378010418
"4",1.22770558363808
"5",2.08823873135119
"6",2.0847515437691
"7",2.12100966492467
"8",3.51763286909326
"9",0.103843344122897
"10",1.76504957392365
"11",0.557942649543445
"12",0.39151500595538
"13",1.32838247502759
"14",3.37107534765111
"15",0.567524448226057
"16",0.479190985072364
"17",0.437851664642702
"18",1.04389371109499
"19",0.514669156120484
"20",0.95837588675584
"21",7.79603238834953
"22",1.37028792557946
"23",1.40456968443296
"24",3.71059631324072
"25",1.69500702047097
"26",0.51649065826535
"27",1.91277912974447
"28",0.656048778900108
"29",0.681046650634498
"30",0.891066776458112
"31",0.318904374594898
"32",0.913361374528484
"33",0.947919722244504
"34",3.12058087558194
"35",0.643782572628609
"36",0.772339951044558
"37",2.96367407169444
"38",3.94405489326243
"39",1.83360873708751
"40",1.7993690563451
"41",1.5707071655549
"42",1.4905197079273
"43",0.373764631667498
"44",2.55657051583661
"45",2.54397326987485
"46",1.52649402218191
