"","weight"
"1",0.283190007171457
"2",0.563648827566856
"3",1.24482930562059
"4",0.572450871146909
"5",1.23454485540912
"6",0.936718207488102
"7",0.356932766778283
"8",1.60015624226029
"9",1.6209873531008
"10",0.263921807063848
"11",1.12091717807571
"12",0.103843344122897
"13",1.76504957392365
"14",0.39151500595538
"15",0.361601991617024
"16",1.22702567235375
"17",0.486004115812328
"18",0.21931712211898
"19",1.22262013726412
"20",0.479190985072364
"21",0.437851664642702
"22",1.04389371109499
"23",0.514669156120484
"24",0.95837588675584
"25",7.79603238834953
"26",1.37028792557946
"27",1.40456968443296
"28",1.59364362397666
"29",1.47363496157379
"30",0.720916708393075
"31",0.879161532143671
"32",0.656048778900108
