"","weight"
"1",1.32838247502759
"2",3.37107534765111
"3",0.567524448226057
"4",3.71059631324072
"5",1.78329498415835
"6",1.76847216629167
"7",0.197075620134745
"8",1.04280199454345
"9",1.91277912974447
"10",0.913361374528484
"11",0.479441341748987
"12",0.947919722244504
"13",0.779615289795657
"14",0.541228417711946
"15",0.802598280536466
"16",0.568356402300319
"17",0.868610384508477
"18",0.772339951044558
"19",0.682023460044474
"20",2.96367407169444
"21",3.94405489326243
"22",1.83360873708751
"23",1.5707071655549
"24",2.39186036406629
"25",1.4905197079273
"26",0.373764631667498
"27",2.55657051583661
"28",1.52649402218191
