"","weight"
"1",0.820073265133937
"2",0.756587073518705
"3",0.331698659061737
"4",0.912407475086102
"5",0.797620085136669
"6",0.578703723977134
"7",0.824976702368764
"8",0.777165722456107
"9",0.632919078447909
"10",1.463346848979
"11",1.51198544969149
"12",1.66138496388027
"13",0.292303849755222
"14",0.397151105016216
"15",0.481743209742364
"16",0.912633552201353
"17",0.337010385722108
"18",0.910213931378501
"19",0.436839787506774
"20",0.611889695839724
"21",0.188857777548871
"22",0.253433502300436
