"","weight"
"1",3.51763286909326
"2",1.32838247502759
"3",3.37107534765111
"4",0.567524448226057
"5",0.514669156120484
"6",0.95837588675584
"7",7.79603238834953
"8",1.37028792557946
"9",3.71059631324072
"10",1.91277912974447
"11",0.913361374528484
"12",0.779615289795657
"13",0.802598280536466
"14",0.568356402300319
"15",0.868610384508477
"16",3.12058087558194
"17",0.643782572628609
"18",0.772339951044558
"19",0.682023460044474
"20",2.96367407169444
"21",3.94405489326243
"22",1.83360873708751
"23",1.5707071655549
"24",2.39186036406629
"25",1.4905197079273
"26",0.373764631667498
"27",2.55657051583661
"28",2.54397326987485
"29",1.52649402218191
