"","weight"
"1",1.76504957392365
"2",0.39151500595538
"3",0.567524448226057
"4",0.479190985072364
"5",0.437851664642702
"6",0.514669156120484
"7",0.95837588675584
"8",7.79603238834953
"9",1.37028792557946
"10",1.40456968443296
"11",3.71059631324072
"12",0.656048778900108
"13",0.681046650634498
"14",0.891066776458112
"15",0.318904374594898
"16",2.96367407169444
"17",3.94405489326243
"18",0.796379168313527
"19",1.41813997949874
"20",1.7993690563451
"21",0.645627865296234
"22",0.937429464198021
"23",0.816884324516606
