"","weight"
"1",1.24482930562059
"2",0.572450871146909
"3",1.23454485540912
"4",0.356932766778283
"5",1.60015624226029
"6",1.6209873531008
"7",0.263921807063848
"8",1.12091717807571
"9",0.103843344122897
"10",1.76504957392365
"11",0.39151500595538
"12",0.361601991617024
"13",1.22702567235375
"14",0.486004115812328
"15",0.567524448226057
"16",0.21931712211898
"17",1.22262013726412
"18",0.479190985072364
"19",0.437851664642702
"20",1.04389371109499
"21",0.514669156120484
"22",0.95837588675584
"23",7.79603238834953
"24",1.37028792557946
"25",1.40456968443296
"26",1.59364362397666
"27",1.47363496157379
"28",3.71059631324072
"29",0.820073265133937
"30",0.756587073518705
"31",0.720916708393075
"32",0.879161532143671
"33",0.656048778900108
"34",0.681046650634498
"35",0.891066776458112
"36",0.318904374594898
"37",0.355703528074971
"38",2.96367407169444
"39",3.94405489326243
"40",0.824976702368764
"41",0.777165722456107
"42",0.796379168313527
"43",0.652855098939848
"44",1.41813997949874
