"","weight"
"1",0.563648827566856
"2",1.24482930562059
"3",3.51763286909326
"4",0.103843344122897
"5",1.76504957392365
"6",0.39151500595538
"7",3.37107534765111
"8",0.567524448226057
"9",0.479190985072364
"10",0.437851664642702
"11",1.04389371109499
"12",0.514669156120484
"13",0.95837588675584
"14",7.79603238834953
"15",1.37028792557946
"16",1.40456968443296
"17",3.71059631324072
"18",1.91277912974447
"19",0.720916708393075
"20",0.656048778900108
"21",0.681046650634498
"22",0.891066776458112
"23",0.318904374594898
"24",0.355703528074971
"25",3.12058087558194
"26",2.96367407169444
"27",3.94405489326243
"28",1.83360873708751
"29",0.796379168313527
"30",0.652855098939848
"31",1.41813997949874
"32",1.7993690563451
"33",1.5707071655549
"34",0.937429464198021
"35",0.816884324516606
