"","weight"
"1",0.419838063965911
"2",0.906302378010418
"3",1.22770558363808
"4",2.61667422497648
"5",2.08823873135119
"6",2.0847515437691
"7",2.12100966492467
"8",3.51763286909326
"9",0.79639751379237
"10",2.93758080781551
"11",0.814616474381525
"12",2.9006819888746
"13",0.48060482764693
"14",0.919793564022859
"15",0.534486669789552
"16",0.557942649543445
"17",0.506557992615141
"18",0.266550182866248
"19",1.32838247502759
"20",3.37107534765111
"21",0.567524448226057
"22",0.472288047557332
"23",0.791876884423098
"24",0.684152029882649
"25",0.514669156120484
"26",0.95837588675584
"27",7.79603238834953
"28",1.37028792557946
"29",3.71059631324072
"30",1.78329498415835
"31",1.76847216629167
"32",1.91277912974447
"33",0.913361374528484
"34",3.12058087558194
"35",2.96367407169444
"36",3.94405489326243
"37",1.83360873708751
"38",1.5707071655549
