"","weight"
"1",1.6209873531008
"2",0.263921807063848
"3",1.12091717807571
"4",0.103843344122897
"5",0.39151500595538
"6",0.361601991617024
"7",1.22702567235375
"8",0.21931712211898
"9",1.22262013726412
"10",0.479190985072364
"11",0.437851664642702
"12",1.04389371109499
"13",0.514669156120484
"14",0.95837588675584
"15",7.79603238834953
"16",1.37028792557946
"17",1.40456968443296
"18",1.59364362397666
"19",1.47363496157379
"20",0.820073265133937
"21",0.756587073518705
"22",0.720916708393075
"23",0.879161532143671
"24",0.656048778900108
"25",0.681046650634498
"26",0.891066776458112
"27",0.318904374594898
"28",0.355703528074971
"29",0.331698659061737
"30",0.824976702368764
"31",0.777165722456107
"32",0.632919078447909
"33",0.796379168313527
"34",0.652855098939848
"35",1.41813997949874
"36",1.463346848979
"37",0.645627865296234
"38",0.937429464198021
