"","weight"
"1",1.22262013726412
"2",1.59364362397666
"3",1.47363496157379
"4",0.820073265133937
"5",0.756587073518705
"6",0.879161532143671
"7",0.355703528074971
"8",0.331698659061737
"9",0.912407475086102
"10",0.578703723977134
"11",0.824976702368764
"12",0.777165722456107
"13",0.632919078447909
"14",0.652855098939848
"15",1.463346848979
"16",1.51198544969149
"17",1.66138496388027
"18",0.292303849755222
"19",0.397151105016216
"20",0.481743209742364
"21",0.880056816204212
"22",0.912633552201353
"23",0.337010385722108
"24",0.910213931378501
"25",0.436839787506774
"26",0.188857777548871
"27",0.253433502300436
