"","weight"
"1",3.71059631324072
"2",1.70206498154741
"3",1.81697391327676
"4",1.71628231946333
"5",1.69500702047097
"6",0.51649065826535
"7",0.197075620134745
"8",1.04280199454345
"9",0.913361374528484
"10",0.479441341748987
"11",0.947919722244504
"12",0.779615289795657
"13",0.541228417711946
"14",0.802598280536466
"15",0.568356402300319
"16",0.868610384508477
"17",3.12058087558194
"18",0.643782572628609
"19",0.772339951044558
"20",0.682023460044474
"21",2.96367407169444
"22",3.94405489326243
"23",1.83360873708751
"24",1.5707071655549
"25",2.39186036406629
"26",1.4905197079273
"27",0.373764631667498
"28",2.55657051583661
"29",2.54397326987485
"30",1.52649402218191
