"","weight"
"1",0.323999999781542
"2",2.93758080781551
"3",0.814616474381525
"4",2.9006819888746
"5",0.48060482764693
"6",0.919793564022859
"7",0.530015094309188
"8",0.472288047557332
"9",0.791876884423098
"10",0.52325156553152
"11",0.848816234557094
"12",0.501897400364712
"13",0.684152029882649
"14",3.71059631324072
"15",1.70206498154741
"16",1.81697391327676
"17",1.71628231946333
"18",1.69500702047097
"19",0.51649065826535
"20",0.197075620134745
"21",0.479441341748987
"22",0.947919722244504
"23",0.779615289795657
"24",0.541228417711946
"25",0.802598280536466
"26",0.568356402300319
"27",0.868610384508477
"28",3.12058087558194
"29",0.643782572628609
"30",0.682023460044474
"31",2.96367407169444
"32",3.94405489326243
"33",2.39186036406629
"34",0.373764631667498
"35",2.55657051583661
"36",2.54397326987485
"37",1.52649402218191
