"","weight"
"1",0.46221315435164
"2",0.283190007171457
"3",0.563648827566856
"4",1.24482930562059
"5",0.572450871146909
"6",1.23454485540912
"7",0.936718207488102
"8",0.356932766778283
"9",1.60015624226029
"10",1.6209873531008
"11",0.263921807063848
"12",1.12091717807571
"13",0.103843344122897
"14",1.76504957392365
"15",0.39151500595538
"16",0.361601991617024
"17",1.22702567235375
"18",0.21931712211898
"19",1.22262013726412
"20",0.479190985072364
"21",0.437851664642702
"22",1.04389371109499
"23",0.514669156120484
"24",0.95837588675584
"25",1.40456968443296
