"","weight"
"1",0.263921807063848
"2",1.12091717807571
"3",0.103843344122897
"4",0.39151500595538
"5",0.361601991617024
"6",1.22702567235375
"7",0.486004115812328
"8",0.21931712211898
"9",1.22262013726412
"10",0.479190985072364
"11",0.437851664642702
"12",1.04389371109499
"13",0.95837588675584
"14",1.37028792557946
"15",1.40456968443296
"16",1.59364362397666
"17",1.47363496157379
"18",0.820073265133937
"19",0.756587073518705
"20",0.720916708393075
"21",0.879161532143671
"22",0.656048778900108
"23",0.891066776458112
"24",0.318904374594898
"25",0.355703528074971
"26",0.331698659061737
"27",0.912407475086102
"28",0.824976702368764
"29",0.777165722456107
"30",0.632919078447909
"31",0.796379168313527
"32",0.652855098939848
"33",1.41813997949874
"34",1.463346848979
"35",1.66138496388027
"36",0.481743209742364
"37",0.645627865296234
"38",0.937429464198021
"39",0.880056816204212
"40",0.349898556470398
