"","weight"
"1",2.74244321728412
"2",1.19044571478328
"3",0.419838063965911
"4",1.22770558363808
"5",1.35149450616201
"6",1.46388039138125
"7",2.61667422497648
"8",2.08823873135119
"9",2.93758080781551
"10",0.814616474381525
"11",2.17196657507973
"12",2.9006819888746
"13",0.48060482764693
"14",0.919793564022859
"15",0.472288047557332
"16",0.791876884423098
"17",0.52325156553152
"18",0.848816234557094
"19",3.71059631324072
"20",1.70206498154741
"21",1.81697391327676
"22",1.69500702047097
"23",0.51649065826535
"24",0.197075620134745
"25",0.947919722244504
"26",0.779615289795657
"27",0.541228417711946
"28",0.802598280536466
"29",0.868610384508477
"30",3.12058087558194
"31",0.643782572628609
"32",2.96367407169444
"33",3.94405489326243
"34",2.39186036406629
"35",2.55657051583661
"36",2.54397326987485
"37",1.52649402218191
