"","weight"
"1",3.51763286909326
"2",2.93758080781551
"3",0.814616474381525
"4",2.9006819888746
"5",0.48060482764693
"6",0.919793564022859
"7",3.37107534765111
"8",0.567524448226057
"9",0.472288047557332
"10",0.791876884423098
"11",0.52325156553152
"12",0.848816234557094
"13",0.514669156120484
"14",0.95837588675584
"15",7.79603238834953
"16",1.37028792557946
"17",3.71059631324072
"18",1.70206498154741
"19",1.81697391327676
"20",1.69500702047097
"21",0.51649065826535
"22",0.197075620134745
"23",1.91277912974447
"24",0.913361374528484
"25",0.947919722244504
"26",0.779615289795657
"27",0.541228417711946
"28",0.802598280536466
"29",0.568356402300319
"30",0.868610384508477
"31",3.12058087558194
"32",0.643782572628609
"33",2.96367407169444
"34",3.94405489326243
"35",1.83360873708751
"36",1.5707071655549
"37",2.39186036406629
"38",1.4905197079273
"39",0.373764631667498
"40",2.55657051583661
"41",2.54397326987485
"42",1.52649402218191
