"","weight"
"1",0.858291325995665
"2",0.46221315435164
"3",0.536749476247807
"4",0.2126617031321
"5",0.283190007171457
"6",1.24482930562059
"7",0.572450871146909
"8",1.23454485540912
"9",0.410639744592136
"10",0.936718207488102
"11",0.356932766778283
"12",1.60015624226029
"13",1.6209873531008
"14",1.62605903960341
"15",0.263921807063848
"16",1.12091717807571
"17",0.103843344122897
"18",0.361601991617024
"19",1.20486513792904
"20",1.22702567235375
"21",0.486004115812328
"22",0.21931712211898
"23",1.22262013726412
"24",0.479190985072364
"25",1.04389371109499
"26",1.59364362397666
"27",1.47363496157379
"28",0.820073265133937
"29",0.756587073518705
"30",0.912407475086102
