"","weight"
"1",2.24249169460121
"2",0.764515532655926
"3",1.96300789578187
"4",2.33793413110295
"5",1.59844956076489
"6",0.742250631053469
"7",2.70675377530808
"8",2.10255202035202
"9",2.33077776733472
"10",3.58639428955085
"11",2.03776838701778
"12",0.687925141127368
"13",1.90245236478921
"14",1.91119360610757
"15",3.6000894432643
"16",1.17322461608748
"17",2.06492518019485
"18",1.7171269612014
"19",1.71372226466604
"20",1.71476412384269
"21",1.96946414024314
"22",1.71033593253219
"23",1.98481963945935
"24",1.99405014986359
"25",1.77839928030298
"26",1.78559345887969
"27",0.551526064475181
"28",1.75436056687883
"29",0.510881590867843
"30",1.88809533698848
"31",1.72168522107383
