"","weight"
"1",3.44973100389031
"2",4.91174144285969
"3",5.53443619531075
"4",4.2526016744651
"5",4.04006546989772
"6",1.96300789578187
"7",1.49597593524838
"8",2.22307197364272
"9",0.88888975697451
"10",2.35043315172025
"11",2.33806009348865
"12",2.04140858188123
"13",3.01144550009495
"14",4.0591330354552
"15",6.02026153898987
"16",6.31811055603381
"17",6.19524365939186
"18",4.37445870935304
"19",2.70675377530808
"20",2.10255202035202
"21",2.33077776733472
"22",3.58639428955085
"23",0.634208955733421
"24",3.5790955561262
"25",1.90245236478921
"26",1.91119360610757
"27",3.6000894432643
"28",0.633277980293094
"29",1.17322461608748
"30",2.06492518019485
"31",7.664686621161
"32",0.542052580613845
"33",1.98481963945935
"34",1.99405014986359
"35",1.77839928030298
