"","weight"
"1",2.24249169460121
"2",0.764515532655926
"3",2.33793413110295
"4",2.04140858188123
"5",1.59844956076489
"6",0.742250631053469
"7",4.0591330354552
"8",2.70675377530808
"9",0.634208955733421
"10",2.03776838701778
"11",0.687925141127368
"12",1.90245236478921
"13",1.91119360610757
"14",3.6000894432643
"15",2.06492518019485
"16",1.7171269612014
"17",1.71372226466604
"18",1.71476412384269
"19",1.96946414024314
"20",7.664686621161
"21",0.542052580613845
"22",1.71033593253219
"23",1.98481963945935
"24",1.99405014986359
"25",1.77839928030298
"26",1.78559345887969
"27",0.551526064475181
"28",1.75436056687883
"29",0.510881590867843
