"","weight"
"1",3.35513576474601
"2",3.44973100389031
"3",4.2526016744651
"4",2.05534060435888
"5",0.805764233387339
"6",2.16178167260149
"7",2.24005446376495
"8",3.80440126680518
"9",2.05210720975576
"10",1.99342644698884
"11",3.5332575617943
"12",1.01931349459048
"13",2.06483050143287
"14",4.91174144285969
"15",6.02026153898987
"16",2.04827268690627
"17",1.77210637377446
"18",2.04137821078839
"19",1.45328077129766
"20",2.51339789889447
"21",2.6530414622681
"22",1.3989671192275
"23",3.14404023498918
"24",1.43293440202288
"25",2.98247816395766
"26",2.5708994533002
"27",4.04006546989772
"28",3.07426804294326
"29",2.05477492666841
"30",3.0075220695098
"31",1.49597593524838
"32",2.87254956413262
"33",0.88888975697451
"34",6.31811055603381
"35",2.87903178171803
"36",2.22307197364272
"37",2.35043315172025
"38",0.838031025919524
"39",2.33806009348865
"40",6.19524365939186
"41",4.37445870935304
"42",3.5790955561262
"43",0.633277980293094
