"","weight"
"1",3.35513576474601
"2",2.16178167260149
"3",1.01931349459048
"4",2.04827268690627
"5",3.80440126680518
"6",2.06483050143287
"7",2.04137821078839
"8",2.24005446376495
"9",1.99342644698884
"10",1.77210637377446
"11",2.05210720975576
"12",1.45328077129766
"13",3.44973100389031
"14",3.5332575617943
"15",1.3989671192275
"16",2.51339789889447
"17",2.6530414622681
"18",3.14404023498918
"19",2.5708994533002
"20",2.05477492666841
"21",1.43293440202288
"22",2.98247816395766
"23",3.07426804294326
"24",3.0075220695098
"25",2.87254956413262
"26",2.87903178171803
"27",0.838031025919524
