"","weight"
"1",3.35513576474601
"2",3.44973100389031
"3",4.2526016744651
"4",2.05534060435888
"5",0.805764233387339
"6",2.16178167260149
"7",2.24005446376495
"8",3.80440126680518
"9",2.05210720975576
"10",1.99342644698884
"11",3.5332575617943
"12",1.01931349459048
"13",2.06483050143287
"14",4.91174144285969
"15",5.53443619531075
"16",6.02026153898987
"17",2.04827268690627
"18",1.77210637377446
"19",2.04137821078839
"20",1.45328077129766
"21",2.51339789889447
"22",2.6530414622681
"23",1.3989671192275
"24",3.14404023498918
"25",1.43293440202288
"26",2.98247816395766
"27",2.5708994533002
"28",4.04006546989772
"29",3.07426804294326
"30",2.05477492666841
"31",3.0075220695098
"32",1.49597593524838
"33",2.87254956413262
"34",3.01144550009495
"35",0.88888975697451
"36",6.31811055603381
"37",2.87903178171803
"38",2.22307197364272
"39",2.35043315172025
"40",0.838031025919524
"41",2.33806009348865
"42",6.19524365939186
"43",4.0591330354552
"44",0.634208955733421
"45",4.37445870935304
"46",2.70675377530808
"47",3.5790955561262
"48",0.633277980293094
