"","weight"
"1",1.82169810871015
"2",1.22971907403992
"3",5.53443619531075
"4",6.02026153898987
"5",1.60198127321995
"6",1.62547500742877
"7",1.31157958235964
"8",2.04140858188123
"9",2.24249169460121
"10",0.764515532655926
"11",1.96300789578187
"12",2.10255202035202
"13",3.01144550009495
"14",6.31811055603381
"15",1.59844956076489
"16",2.33077776733472
"17",1.90245236478921
"18",6.19524365939186
"19",4.0591330354552
"20",0.634208955733421
"21",7.664686621161
"22",0.687925141127368
"23",1.91119360610757
"24",4.37445870935304
"25",2.70675377530808
"26",3.5790955561262
"27",0.633277980293094
"28",3.58639428955085
"29",3.6000894432643
"30",1.17322461608748
"31",1.71033593253219
"32",2.06492518019485
"33",1.98481963945935
"34",1.99405014986359
"35",1.77839928030298
"36",1.88809533698848
"37",0.551526064475181
"38",1.75436056687883
"39",0.510881590867843
"40",1.72168522107383
