"","weight"
"1",3.35513576474601
"2",3.44973100389031
"3",4.2526016744651
"4",2.05534060435888
"5",0.805764233387339
"6",2.16178167260149
"7",2.24005446376495
"8",3.80440126680518
"9",2.05210720975576
"10",1.99342644698884
"11",3.5332575617943
"12",4.91174144285969
"13",5.53443619531075
"14",6.02026153898987
"15",1.3989671192275
"16",1.43293440202288
"17",2.98247816395766
"18",4.04006546989772
"19",3.07426804294326
"20",3.0075220695098
"21",2.04140858188123
"22",1.49597593524838
"23",2.87254956413262
"24",1.96300789578187
"25",2.10255202035202
"26",3.01144550009495
"27",0.88888975697451
"28",6.31811055603381
"29",2.87903178171803
"30",2.33077776733472
"31",1.90245236478921
"32",2.22307197364272
"33",2.35043315172025
"34",0.838031025919524
"35",2.33806009348865
"36",6.19524365939186
"37",4.0591330354552
"38",0.634208955733421
"39",7.664686621161
"40",1.91119360610757
"41",4.37445870935304
"42",2.70675377530808
"43",3.5790955561262
"44",0.633277980293094
"45",3.58639428955085
"46",3.6000894432643
"47",1.17322461608748
"48",2.06492518019485
"49",1.98481963945935
"50",1.99405014986359
"51",1.77839928030298
"52",0.542052580613845
