"","weight"
"1",1.62547500742877
"2",1.31157958235964
"3",2.24249169460121
"4",0.764515532655926
"5",1.96300789578187
"6",2.33793413110295
"7",1.59844956076489
"8",0.742250631053469
"9",3.01144550009495
"10",4.0591330354552
"11",4.37445870935304
"12",2.70675377530808
"13",2.10255202035202
"14",2.33077776733472
"15",3.58639428955085
"16",2.03776838701778
"17",0.687925141127368
"18",1.90245236478921
"19",1.91119360610757
"20",3.6000894432643
"21",1.17322461608748
"22",2.06492518019485
"23",1.7171269612014
"24",1.71372226466604
"25",1.71476412384269
"26",1.96946414024314
"27",7.664686621161
"28",0.542052580613845
"29",1.71033593253219
"30",1.98481963945935
"31",1.99405014986359
"32",1.77839928030298
"33",1.78559345887969
"34",0.551526064475181
"35",1.75436056687883
"36",0.510881590867843
"37",1.88809533698848
"38",1.72168522107383
