"","weight"
"1",2.05534060435888
"2",3.35513576474601
"3",2.16178167260149
"4",0.805764233387339
"5",1.01931349459048
"6",2.04827268690627
"7",3.80440126680518
"8",2.06483050143287
"9",2.04137821078839
"10",2.24005446376495
"11",1.99342644698884
"12",1.77210637377446
"13",2.05210720975576
"14",1.45328077129766
"15",3.44973100389031
"16",3.5332575617943
"17",1.3989671192275
"18",2.51339789889447
"19",2.6530414622681
"20",3.14404023498918
"21",2.5708994533002
"22",2.05477492666841
"23",1.43293440202288
"24",4.2526016744651
"25",4.04006546989772
"26",2.98247816395766
"27",3.07426804294326
"28",3.0075220695098
