"","weight"
"1",2.05534060435888
"2",3.35513576474601
"3",2.16178167260149
"4",0.805764233387339
"5",1.01931349459048
"6",2.04827268690627
"7",3.80440126680518
"8",2.06483050143287
"9",2.04137821078839
"10",2.24005446376495
"11",1.99342644698884
"12",1.77210637377446
"13",2.05210720975576
"14",3.44973100389031
"15",3.5332575617943
"16",1.3989671192275
"17",2.51339789889447
"18",2.6530414622681
"19",3.14404023498918
"20",2.05477492666841
"21",1.43293440202288
"22",4.2526016744651
"23",4.04006546989772
"24",2.98247816395766
"25",3.07426804294326
"26",3.0075220695098
"27",0.88888975697451
"28",2.87903178171803
"29",6.31811055603381
