"","weight"
"1",2.33793413110295
"2",2.04140858188123
"3",1.59844956076489
"4",0.742250631053469
"5",3.01144550009495
"6",4.0591330354552
"7",4.37445870935304
"8",2.70675377530808
"9",0.634208955733421
"10",3.5790955561262
"11",2.03776838701778
"12",0.687925141127368
"13",1.91119360610757
"14",3.6000894432643
"15",1.7171269612014
"16",1.71372226466604
"17",1.71476412384269
"18",1.96946414024314
"19",7.664686621161
"20",0.542052580613845
"21",1.71033593253219
"22",1.98481963945935
"23",1.78559345887969
"24",0.551526064475181
"25",1.75436056687883
