"","weight"
"1",3.35513576474601
"2",2.16178167260149
"3",3.80440126680518
"4",2.04137821078839
"5",2.24005446376495
"6",1.99342644698884
"7",2.05210720975576
"8",1.45328077129766
"9",3.44973100389031
"10",3.5332575617943
"11",1.3989671192275
"12",4.91174144285969
"13",2.51339789889447
"14",2.6530414622681
"15",3.14404023498918
"16",2.5708994533002
"17",2.05477492666841
"18",1.43293440202288
"19",5.53443619531075
"20",4.2526016744651
"21",4.04006546989772
"22",2.98247816395766
"23",3.07426804294326
"24",3.0075220695098
"25",2.87254956413262
"26",1.49597593524838
"27",2.22307197364272
"28",0.88888975697451
"29",2.35043315172025
"30",2.87903178171803
"31",0.838031025919524
"32",2.33806009348865
"33",3.01144550009495
"34",6.02026153898987
"35",6.31811055603381
"36",6.19524365939186
"37",4.37445870935304
"38",3.5790955561262
"39",0.633277980293094
