"","weight"
"1",3.35513576474601
"2",2.05210720975576
"3",3.44973100389031
"4",3.5332575617943
"5",4.91174144285969
"6",1.43293440202288
"7",5.53443619531075
"8",4.2526016744651
"9",4.04006546989772
"10",2.98247816395766
"11",3.07426804294326
"12",2.87254956413262
"13",1.49597593524838
"14",2.22307197364272
"15",0.88888975697451
"16",2.35043315172025
"17",2.87903178171803
"18",0.838031025919524
"19",2.33806009348865
"20",2.04140858188123
"21",3.01144550009495
"22",4.0591330354552
"23",6.02026153898987
"24",6.31811055603381
"25",6.19524365939186
"26",4.37445870935304
"27",2.70675377530808
"28",3.58639428955085
"29",0.634208955733421
"30",3.5790955561262
"31",3.6000894432643
"32",0.633277980293094
"33",7.664686621161
