"","weight"
"1",2.24249169460121
"2",0.764515532655926
"3",2.33793413110295
"4",1.59844956076489
"5",0.742250631053469
"6",2.03776838701778
"7",0.687925141127368
"8",1.90245236478921
"9",1.91119360610757
"10",3.6000894432643
"11",2.06492518019485
"12",1.7171269612014
"13",1.71372226466604
"14",1.71476412384269
"15",1.96946414024314
"16",7.664686621161
"17",0.542052580613845
"18",1.71033593253219
"19",1.98481963945935
"20",1.99405014986359
"21",1.77839928030298
"22",1.78559345887969
"23",0.551526064475181
"24",1.75436056687883
"25",0.510881590867843
