"","weight"
"1",3.35513576474601
"2",3.44973100389031
"3",3.5332575617943
"4",4.91174144285969
"5",5.53443619531075
"6",4.2526016744651
"7",4.04006546989772
"8",3.07426804294326
"9",1.49597593524838
"10",2.22307197364272
"11",0.88888975697451
"12",2.35043315172025
"13",2.33806009348865
"14",2.04140858188123
"15",3.01144550009495
"16",4.0591330354552
"17",6.02026153898987
"18",6.31811055603381
"19",6.19524365939186
"20",4.37445870935304
"21",2.70675377530808
"22",3.58639428955085
"23",0.634208955733421
"24",3.5790955561262
"25",3.6000894432643
"26",0.633277980293094
"27",7.664686621161
