"","weight"
"1",2.05534060435888
"2",3.35513576474601
"3",2.16178167260149
"4",0.805764233387339
"5",3.80440126680518
"6",2.24005446376495
"7",1.99342644698884
"8",2.05210720975576
"9",3.44973100389031
"10",3.5332575617943
"11",1.3989671192275
"12",4.91174144285969
"13",2.6530414622681
"14",3.14404023498918
"15",2.05477492666841
"16",1.43293440202288
"17",5.53443619531075
"18",4.2526016744651
"19",4.04006546989772
"20",2.98247816395766
"21",3.07426804294326
"22",3.0075220695098
"23",2.87254956413262
"24",1.49597593524838
"25",2.22307197364272
"26",0.88888975697451
"27",2.35043315172025
"28",2.87903178171803
"29",0.838031025919524
"30",2.33806009348865
"31",3.01144550009495
"32",4.0591330354552
"33",6.02026153898987
"34",6.31811055603381
"35",6.19524365939186
"36",4.37445870935304
"37",2.70675377530808
"38",0.634208955733421
"39",3.5790955561262
"40",0.633277980293094
