"","weight"
"1",1.82169810871015
"2",1.22971907403992
"3",1.60198127321995
"4",1.62547500742877
"5",1.31157958235964
"6",2.24249169460121
"7",0.764515532655926
"8",1.96300789578187
"9",1.59844956076489
"10",2.70675377530808
"11",2.10255202035202
"12",2.33077776733472
"13",3.58639428955085
"14",0.687925141127368
"15",1.90245236478921
"16",1.91119360610757
"17",3.6000894432643
"18",1.17322461608748
"19",2.06492518019485
"20",1.71033593253219
"21",1.98481963945935
"22",1.99405014986359
"23",1.77839928030298
"24",1.88809533698848
"25",1.72168522107383
