"","weight"
"1",5.53443619531075
"2",2.33793413110295
"3",2.04140858188123
"4",0.742250631053469
"5",3.01144550009495
"6",4.0591330354552
"7",6.02026153898987
"8",6.31811055603381
"9",6.19524365939186
"10",4.37445870935304
"11",2.70675377530808
"12",3.58639428955085
"13",0.634208955733421
"14",3.5790955561262
"15",2.03776838701778
"16",0.687925141127368
"17",1.91119360610757
"18",3.6000894432643
"19",0.633277980293094
"20",1.7171269612014
"21",1.71372226466604
"22",1.71476412384269
"23",1.96946414024314
"24",7.664686621161
"25",0.542052580613845
"26",1.71033593253219
"27",1.98481963945935
"28",1.78559345887969
"29",0.551526064475181
