"","weight"
"1",1.60198127321995
"2",1.62547500742877
"3",1.31157958235964
"4",2.24249169460121
"5",0.764515532655926
"6",1.96300789578187
"7",1.59844956076489
"8",3.01144550009495
"9",4.0591330354552
"10",4.37445870935304
"11",2.70675377530808
"12",2.10255202035202
"13",2.33077776733472
"14",3.58639428955085
"15",2.03776838701778
"16",0.687925141127368
"17",1.90245236478921
"18",1.91119360610757
"19",3.6000894432643
"20",1.17322461608748
"21",2.06492518019485
"22",1.71476412384269
"23",1.71033593253219
"24",1.98481963945935
"25",1.99405014986359
"26",1.77839928030298
"27",1.78559345887969
"28",0.551526064475181
"29",1.75436056687883
"30",0.510881590867843
"31",1.88809533698848
"32",1.72168522107383
