"","weight"
"1",1.60198127321995
"2",1.62547500742877
"3",1.31157958235964
"4",2.24249169460121
"5",0.764515532655926
"6",1.96300789578187
"7",2.33793413110295
"8",1.59844956076489
"9",0.742250631053469
"10",3.01144550009495
"11",4.0591330354552
"12",4.37445870935304
"13",2.70675377530808
"14",2.10255202035202
"15",2.33077776733472
"16",3.58639428955085
"17",2.03776838701778
"18",0.687925141127368
"19",1.90245236478921
"20",1.91119360610757
"21",3.6000894432643
"22",1.17322461608748
"23",2.06492518019485
"24",1.7171269612014
"25",1.71372226466604
"26",1.71476412384269
"27",1.96946414024314
"28",7.664686621161
"29",0.542052580613845
"30",1.71033593253219
"31",1.98481963945935
"32",1.99405014986359
"33",1.77839928030298
"34",1.78559345887969
"35",0.551526064475181
"36",1.75436056687883
"37",0.510881590867843
"38",1.88809533698848
"39",1.72168522107383
