"","weight"
"1",1.62547500742877
"2",1.31157958235964
"3",2.24249169460121
"4",0.764515532655926
"5",1.96300789578187
"6",2.33793413110295
"7",1.59844956076489
"8",0.742250631053469
"9",4.0591330354552
"10",2.70675377530808
"11",2.10255202035202
"12",2.33077776733472
"13",3.58639428955085
"14",2.03776838701778
"15",0.687925141127368
"16",1.90245236478921
"17",1.91119360610757
"18",3.6000894432643
"19",1.17322461608748
"20",2.06492518019485
"21",1.7171269612014
"22",1.71372226466604
"23",1.71476412384269
"24",1.96946414024314
"25",7.664686621161
"26",0.542052580613845
"27",1.71033593253219
"28",1.98481963945935
"29",1.99405014986359
"30",1.77839928030298
"31",1.78559345887969
"32",0.551526064475181
"33",1.75436056687883
"34",0.510881590867843
"35",1.88809533698848
"36",1.72168522107383
