"","weight"
"1",2.24249169460121
"2",0.764515532655926
"3",1.96300789578187
"4",2.33793413110295
"5",1.59844956076489
"6",0.742250631053469
"7",4.0591330354552
"8",2.70675377530808
"9",2.10255202035202
"10",2.33077776733472
"11",3.58639428955085
"12",2.03776838701778
"13",0.687925141127368
"14",1.90245236478921
"15",1.91119360610757
"16",3.6000894432643
"17",1.17322461608748
"18",2.06492518019485
"19",1.7171269612014
"20",1.71372226466604
"21",1.71476412384269
"22",1.96946414024314
"23",7.664686621161
"24",0.542052580613845
"25",1.71033593253219
"26",1.98481963945935
"27",1.99405014986359
"28",1.77839928030298
"29",1.78559345887969
"30",0.551526064475181
"31",1.75436056687883
"32",0.510881590867843
"33",1.88809533698848
"34",1.72168522107383
