"","weight"
"1",1.82169810871015
"2",1.22971907403992
"3",1.60198127321995
"4",1.62547500742877
"5",1.31157958235964
"6",2.24249169460121
"7",0.764515532655926
"8",1.96300789578187
"9",1.59844956076489
"10",3.01144550009495
"11",4.0591330354552
"12",4.37445870935304
"13",2.70675377530808
"14",2.10255202035202
"15",2.33077776733472
"16",3.58639428955085
"17",2.03776838701778
"18",0.687925141127368
"19",1.90245236478921
"20",1.91119360610757
"21",3.6000894432643
"22",1.17322461608748
"23",2.06492518019485
"24",1.71476412384269
"25",1.71033593253219
"26",1.98481963945935
"27",1.99405014986359
"28",1.77839928030298
"29",1.78559345887969
"30",0.551526064475181
"31",1.75436056687883
"32",0.510881590867843
"33",1.88809533698848
"34",1.72168522107383
