"","weight"
"1",2.05534060435888
"2",3.35513576474601
"3",2.16178167260149
"4",0.805764233387339
"5",2.04827268690627
"6",3.80440126680518
"7",2.04137821078839
"8",2.24005446376495
"9",1.99342644698884
"10",1.77210637377446
"11",2.05210720975576
"12",1.45328077129766
"13",3.44973100389031
"14",3.5332575617943
"15",1.3989671192275
"16",4.91174144285969
"17",2.51339789889447
"18",2.6530414622681
"19",3.14404023498918
"20",2.5708994533002
"21",2.05477492666841
"22",1.43293440202288
"23",4.2526016744651
"24",4.04006546989772
"25",2.98247816395766
"26",3.07426804294326
"27",3.0075220695098
"28",2.87254956413262
"29",1.49597593524838
"30",2.22307197364272
"31",0.88888975697451
"32",2.35043315172025
"33",2.87903178171803
"34",0.838031025919524
"35",2.33806009348865
"36",6.02026153898987
"37",6.31811055603381
"38",6.19524365939186
